model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,583,0.5382676830291748,0.2263534122467041,0.8422,0.9475
181,584,0.5377126043319702,0.20779892110824585,0.8437,0.9521
global,584,0.5921235140800476,0.19572888488769533,0.8269,0.9549
59,585,0.5419997413635254,0.203651469039917,0.844,0.9535
global,585,0.5371863656044006,0.20101117162704468,0.8464,0.954
62,586,0.53680020570755,0.1957061981201172,0.8454,0.9556
global,586,0.5757155071258545,0.23286418609619142,0.8301,0.9456
188,587,0.5343752922058106,0.2077111180305481,0.8463,0.9516
global,587,0.5605510657310486,0.382462846326828,0.8381,0.9191
13,588,0.5868534637451172,0.11918548736572265,0.8345,0.9729
global,588,0.5422982966423034,0.2634386135101318,0.841,0.9395
79,589,0.545116208934784,0.19487173075675965,0.8434,0.9541
global,589,0.5781233058929444,0.2482969455718994,0.8309,0.944
4,590,0.545747064113617,0.1737840280532837,0.8455,0.9597
global,590,0.5656966698646545,0.22417394671440125,0.834,0.9468
140,591,0.5384030553817749,0.19655240302085877,0.8452,0.9547
global,591,0.5418060362815857,0.20191450371742248,0.842,0.9533
26,592,0.5330052712440491,0.21279846181869508,0.8455,0.9511
global,592,0.5444923481941223,0.24933717303276062,0.839,0.9445
78,593,0.5393498963356018,0.19293618125915526,0.8436,0.9557
global,593,0.559342147731781,0.22174703841209412,0.8374,0.9494
156,594,0.5383915065765381,0.21987942113876344,0.8445,0.9494
global,594,0.5534132209777832,0.272550403547287,0.84,0.9401
171,595,0.5467420830726624,0.20427683753967285,0.8438,0.9543
global,595,0.5396763025283814,0.23716078491210937,0.8434,0.9462
164,596,0.5456148926734924,0.18807513313293456,0.8436,0.9578
global,596,0.5729643134117126,0.29696457118988034,0.8332,0.934
134,597,0.5564567372322082,0.14119029228687285,0.8402,0.9675
global,597,0.5534709358215332,0.18531100578308105,0.8395,0.9584
100,598,0.5317189761161805,0.20570488090515138,0.8455,0.9534
global,598,0.5494421379089356,0.2506987061023712,0.8411,0.9465
44,599,0.5458521614074707,0.22591892080307008,0.8429,0.9509
global,599,0.5537219871520996,0.3229721230983734,0.8395,0.93
140,600,0.5568266867637635,0.18911121480464935,0.8418,0.9565
global,600,0.5572452751159668,0.3116987687110901,0.8406,0.9345
148,601,0.5644063668251038,0.1575533983230591,0.8398,0.964
global,601,0.594835809135437,0.1857955780506134,0.8297,0.9599
106,602,0.5300077758789062,0.24989737067222595,0.8476,0.9457
global,602,0.5999885019302368,0.4248024926185608,0.8292,0.9103
33,603,0.5683223288536072,0.1138815531373024,0.8361,0.9745
global,603,0.5248664303779602,0.23517332949638367,0.8483,0.9473
91,604,0.5262017735481263,0.1969777307510376,0.8478,0.9563
global,604,0.5438030337333679,0.218131791639328,0.8439,0.9509
6,605,0.5304098976135254,0.21112035307884217,0.8455,0.9522
global,605,0.5260856747627258,0.30351591105461123,0.8455,0.9329
138,606,0.5351607482910157,0.1939993761062622,0.8437,0.9567
global,606,0.5170347093582154,0.32739463143348696,0.8468,0.93
76,607,0.535192117023468,0.23982587299346925,0.845,0.9466
global,607,0.55677917470932,0.2709227535247803,0.8359,0.9374
128,608,0.5504102787971497,0.20985892539024353,0.8433,0.952
global,608,0.5328326103210449,0.36790371165275576,0.8447,0.9181
2,609,0.5271992084503174,0.22259036369323731,0.8473,0.9514
global,609,0.5328557243347168,0.24887016282081603,0.8451,0.9455
199,610,0.5352273439407349,0.22822641830444335,0.8469,0.9499
global,610,0.5424758153915406,0.2815870874404907,0.8407,0.9355
186,611,0.53851954870224,0.21287754034996031,0.845,0.9522
global,611,0.5378054734230041,0.3092874887466431,0.844,0.934
6,612,0.5429694183349609,0.21541328105926513,0.8444,0.9525
global,612,0.5335521824836731,0.3270402507305145,0.8413,0.929
4,613,0.5403524161338806,0.19457295455932616,0.8441,0.9574
global,613,0.5239822408676148,0.27594178199768066,0.8475,0.9388
107,614,0.5290281970977784,0.23583016510009766,0.8474,0.9476
global,614,0.5991008439064026,0.21086449899673462,0.8285,0.9554
34,615,0.5263303808212281,0.4018034126281738,0.8462,0.9153
global,615,0.5400284643173218,0.3450231987953186,0.8428,0.9245
87,616,0.5672121312141418,0.21901416370868682,0.8377,0.9499
global,616,0.5368734745025635,0.354719749879837,0.8438,0.9201
127,617,0.5808520449638367,0.16883193020820617,0.8364,0.9623
global,617,0.5382262117385864,0.35699435329437257,0.8425,0.9254
71,618,0.5770261536598206,0.176946270942688,0.8371,0.9599
global,618,0.5419417859077453,0.2800729250431061,0.8438,0.9385
190,619,0.5609713407516479,0.1726815773963928,0.8411,0.9613
global,619,0.5261281730651856,0.3082557809352875,0.8469,0.9331
15,620,0.5498304362297058,0.20128686590194703,0.8426,0.955
global,620,0.531617369556427,0.34466861844062807,0.8463,0.9247
88,621,0.5518177955627441,0.18694959621429444,0.844,0.958
global,621,0.5675457510948181,0.17873850803375244,0.8365,0.9603
100,622,0.5294877946853638,0.25815844855308534,0.8473,0.9429
global,622,0.5429410026550293,0.46907723484039304,0.8393,0.8992
13,623,0.5724925868034363,0.13077289617061616,0.8354,0.9706
global,623,0.5195536824226379,0.3357130012512207,0.8447,0.9265
24,624,0.5420577492713928,0.19418058257102966,0.8425,0.9547
global,624,0.5401671319961547,0.21442471370697022,0.8418,0.9489
107,625,0.5348462508201599,0.21864302473068237,0.8449,0.9494
global,625,0.5150410484313965,0.27035839920043947,0.8464,0.9387
124,626,0.5412783491134644,0.18743615074157716,0.8429,0.958
global,626,0.5715138684272766,0.20937485370635986,0.8315,0.9536
116,627,0.5291839201927185,0.2159712206363678,0.8485,0.9506
global,627,0.5405236347198487,0.27789309992790223,0.8421,0.9402
72,628,0.5444001760482788,0.21118746848106384,0.8432,0.9523
global,628,0.5765138753890992,0.27355278625488283,0.8336,0.9387
190,629,0.5433631399154663,0.22179603838920595,0.843,0.949
global,629,0.535822297668457,0.2926583693504333,0.8407,0.9357
68,630,0.5313989833831787,0.22294698905944824,0.8435,0.9501
global,630,0.5279964900016785,0.2795250106811523,0.8436,0.9383
110,631,0.5378393586158753,0.20439745178222657,0.8427,0.9531
global,631,0.5297246932029724,0.24979330959320067,0.843,0.945
33,632,0.5417837607383728,0.19523427257537843,0.8415,0.9546
global,632,0.5441335496902466,0.26470404176712037,0.84,0.9413
171,633,0.5363257664680481,0.26088938512802123,0.8436,0.9434
global,633,0.5320165291786194,0.32563724460601806,0.8449,0.9291
153,634,0.5537980172157287,0.19854796934127808,0.8404,0.954
global,634,0.5223811676979065,0.29993869404792783,0.8455,0.9346
126,635,0.5416808444976806,0.1894616364002228,0.8438,0.9564
global,635,0.5465039867401124,0.25937607679367064,0.8406,0.9422
191,636,0.5367350396156311,0.22868606462478638,0.845,0.9478
global,636,0.535083183479309,0.32889083385467527,0.843,0.929
35,637,0.5430862411499023,0.2118964012145996,0.8441,0.9527
global,637,0.5212081203460693,0.33660665545463564,0.8459,0.9292
9,638,0.5350662534713745,0.22648371195793152,0.845,0.9499
global,638,0.5543524827957154,0.25821659598350527,0.841,0.9426
20,639,0.5392374028205872,0.25288274669647215,0.8465,0.9454
global,639,0.578620166683197,0.2056654540538788,0.8338,0.9533
71,640,0.5397106048583984,0.24896564140319824,0.8457,0.9451
global,640,0.5318741386413575,0.33019381551742555,0.8455,0.9315
177,641,0.5498474746704102,0.21613025307655334,0.8425,0.9524
global,641,0.5384718793869019,0.31625881810188294,0.8435,0.9324
61,642,0.5418353021621705,0.22452289810180664,0.8436,0.9502
global,642,0.5643661919593811,0.2454990385055542,0.8375,0.9467
148,643,0.5415898776054382,0.5427881590843201,0.8442,0.8857
global,643,0.5560912192344666,0.620814135169983,0.8408,0.8678
117,644,0.5804179954528809,0.27968074650764463,0.8337,0.9384
global,644,0.552116247844696,0.592476830291748,0.8398,0.8721
194,645,0.5693396047592163,0.29154829926490783,0.8381,0.9364
global,645,0.5431174679756164,0.39579004197120665,0.8428,0.9123
168,646,0.5631756642341613,0.30442703433036805,0.8401,0.9322
global,646,0.5420291399002075,0.3912619376659393,0.8423,0.9132
88,647,0.5480047179222107,0.26858045687675475,0.8411,0.9399
global,647,0.5853400526046753,0.4118157148361206,0.8281,0.9102
199,648,0.5797537708282471,0.1752537441253662,0.8349,0.961
global,648,0.5365428306579589,0.4360058973312378,0.8425,0.9066
119,649,0.5980396566390991,0.14052531418800354,0.8319,0.9669
global,649,0.5300234172821044,0.29759520349502566,0.8449,0.9351
85,650,0.5750944164276123,0.17374017243385315,0.8361,0.9608
global,650,0.5394516896247864,0.324585230922699,0.8398,0.9318
4,651,0.6056006422042847,0.12854379868507385,0.8313,0.9712
global,651,0.5719207873344422,0.21559014143943786,0.8339,0.952
30,652,0.5456234729766846,0.23413202567100524,0.8426,0.9484
global,652,0.5445567214012146,0.2595806245803833,0.8416,0.9428
35,653,0.5611493168830871,0.18964839854240417,0.8401,0.958
global,653,0.5318354063034058,0.3065678604602814,0.846,0.9327
21,654,0.5677569422721863,0.17455599296092988,0.8371,0.9605
global,654,0.547608915424347,0.2923107409954071,0.8402,0.9359
124,655,0.5455377814292908,0.22577717881202697,0.8418,0.9507
global,655,0.5337734665870667,0.3044849166870117,0.8433,0.9338
52,656,0.5516343570709229,0.20643603055477142,0.8421,0.954
global,656,0.5399402346611023,0.3096205677986145,0.8425,0.9311
197,657,0.5695198289871216,0.17815539791584015,0.8364,0.9599
global,657,0.5377192774772644,0.3488415235519409,0.8427,0.9232
140,658,0.5729309898376465,0.1691001139163971,0.8388,0.9623
global,658,0.5650939924240113,0.3432519003391266,0.8363,0.9264
9,659,0.5607041592597961,0.18397952497005463,0.8395,0.9577
global,659,0.5372950299263001,0.33724913668632506,0.844,0.9303
194,660,0.5615995352745056,0.18722434728145598,0.8394,0.9571
global,660,0.5227366024017334,0.2992468194961548,0.8487,0.9371
19,661,0.5598596605300903,0.1746934742927551,0.8422,0.9611
global,661,0.5332990468025207,0.30464600472450254,0.8434,0.9356
187,662,0.5510856931686401,0.20395739703178406,0.8407,0.9551
global,662,0.5496257555007935,0.22242408475875855,0.8422,0.9508
112,663,0.5480335455894471,0.20453525393009186,0.844,0.9546
global,663,0.5264420871734619,0.31312809987068174,0.8467,0.9321
38,664,0.560768183517456,0.16520917975902558,0.8421,0.9622
global,664,0.5784481894493103,0.2859339576244354,0.8338,0.9366
185,665,0.5597113825798035,0.20073833556175233,0.841,0.9559
global,665,0.56418013048172,0.29230678663253784,0.8376,0.9394
119,666,0.5509755751609803,0.22268894920349122,0.8418,0.9516
global,666,0.5913929385185241,0.2853776270866394,0.8288,0.9413
70,667,0.5526532431602478,0.22130338201522828,0.8426,0.9515
global,667,0.5442659315109253,0.26853489661216734,0.8424,0.9413
66,668,0.5471622019767761,0.2060013844013214,0.8424,0.9551
global,668,0.5568794124603271,0.24475638208389283,0.8366,0.9452
154,669,0.5504688764572143,0.22613246378898622,0.8404,0.9503
global,669,0.5600746549606324,0.36877153730392453,0.8328,0.9217
64,670,0.5625054222106933,0.16489673912525177,0.8405,0.9629
global,670,0.5450852390289307,0.2574359496593475,0.8458,0.9432
69,671,0.5352453080177307,0.22880218949317932,0.8471,0.9503
global,671,0.53385856590271,0.28976079182624814,0.8474,0.9384
11,672,0.539191335773468,0.24201837167739867,0.8463,0.9466
global,672,0.5206331243515014,0.3422778196811676,0.8499,0.9284
197,673,0.5356527275085449,0.22804818773269653,0.8473,0.9495
global,673,0.5201606070518494,0.3081447985649109,0.85,0.9336
30,674,0.5451635795593262,0.20284334540367127,0.8442,0.9545
global,674,0.5396928371429444,0.25849050555229186,0.8415,0.9448
43,675,0.5474370389938354,0.18625523416996,0.8442,0.9582
global,675,0.5529461903572083,0.20996160249710083,0.8424,0.9531
118,676,0.5300599152565002,0.25226981539726256,0.8471,0.9452
global,676,0.5336049162864686,0.25724622077941894,0.845,0.9443
133,677,0.5315533929824829,0.25954261093139647,0.8464,0.9442
global,677,0.5421213278770447,0.2587260705947876,0.8447,0.942
75,678,0.5409469019889832,0.23586228861808778,0.8452,0.9469
global,678,0.5703560885429382,0.21983976221084595,0.8348,0.9511
28,679,0.5339997051239014,0.30388016076087954,0.8482,0.9344
global,679,0.5169399129867553,0.3818315133094788,0.8497,0.9211
111,680,0.5493501319885253,0.2269293605327606,0.8447,0.9489
global,680,0.5282260902404785,0.37895908799171446,0.8475,0.9222
146,681,0.5553506878852844,0.17541216263771056,0.8432,0.9629
global,681,0.5337355979919434,0.25555325508117677,0.8452,0.9466
198,682,0.5385567792892456,0.23827411775588989,0.846,0.9499
global,682,0.6207851202964783,0.23977373003959657,0.822,0.9467
101,683,0.5374234399795532,0.3176718862056732,0.8444,0.9327
global,683,0.607931632232666,0.4175134806632996,0.8268,0.9108
30,684,0.564518585395813,0.2508005084991455,0.8402,0.9447
global,684,0.5256056831359863,0.3958097818374634,0.8503,0.9178
172,685,0.5749542506217956,0.1771687085390091,0.8384,0.9595
global,685,0.5237658712387085,0.35867936391830446,0.8487,0.9251
21,686,0.5504168652534485,0.2177630146741867,0.8437,0.9531
global,686,0.5371872524261475,0.3679221593856812,0.8423,0.9221
136,687,0.5673248092651367,0.18710405344963074,0.8401,0.9585
global,687,0.5270573204994201,0.3007226857185364,0.8469,0.9356
43,688,0.5607329514503478,0.18801087498664856,0.8407,0.9578
global,688,0.5581969405174255,0.3405392985343933,0.8327,0.9298
11,689,0.5723196869850159,0.15222138886451722,0.8394,0.9653
global,689,0.5419147033691406,0.27566511726379395,0.8414,0.9396
143,690,0.5573642642974853,0.20080307250022889,0.8417,0.9549
global,690,0.5363012450218201,0.2696893746376038,0.8448,0.942
194,691,0.5492248621940613,0.20775157737731934,0.8426,0.9543
global,691,0.5403966847419739,0.2839771943569183,0.846,0.9374
139,692,0.548622384929657,0.22229515750408171,0.8431,0.9516
global,692,0.5837466514587403,0.2779643398761749,0.8321,0.9402
161,693,0.5518699864387512,0.21287507128715516,0.8415,0.9536
global,693,0.5638452473640442,0.24834465956687926,0.8371,0.9473
105,694,0.5408424987792969,0.2636107219696045,0.8456,0.9436
global,694,0.5585848269462586,0.36450527129173277,0.839,0.9231
31,695,0.5625675715446472,0.1823919953584671,0.8396,0.9602
global,695,0.5502629203796386,0.37511376857757567,0.8388,0.9215
6,696,0.5608388172149659,0.1730762749195099,0.8387,0.9608
global,696,0.5464160949707031,0.24212039856910705,0.8411,0.9463
40,697,0.5358265645980835,0.25708634934425356,0.8462,0.9444
global,697,0.5220297088623047,0.30354770822525023,0.8483,0.9364
129,698,0.5399773627281189,0.22914754238128662,0.8456,0.9494
global,698,0.5768538453102112,0.3090290780067444,0.8339,0.9353
55,699,0.5509224067687988,0.19309276256561278,0.8431,0.9578
global,699,0.510103799533844,0.40087818727493285,0.8504,0.9167
101,700,0.5395590641975403,0.21817666578292846,0.8453,0.9531
global,700,0.5579659147262573,0.3155114043712616,0.8405,0.9335
131,701,0.5555790700912475,0.20384597733020782,0.8434,0.9555
global,701,0.5730447740554809,0.24697372164726258,0.8362,0.9452
162,702,0.5397487129211426,0.2755094944477081,0.8459,0.9408
global,702,0.5417805653572082,0.36979812836647036,0.8455,0.9225
190,703,0.5583882790565491,0.2001494951248169,0.8414,0.9556
global,703,0.5397701502799988,0.33703681488037107,0.8439,0.9302
114,704,0.5406179065704346,0.2583982335090637,0.8461,0.9438
global,704,0.5721704441070556,0.3330247402667999,0.8351,0.932
29,705,0.5525029036521911,0.22279313654899596,0.8427,0.9508
global,705,0.5538700523376465,0.2349472608089447,0.8422,0.9489
71,706,0.536061334991455,0.25187287321090696,0.8466,0.9454
global,706,0.532426325416565,0.3143750542640686,0.8461,0.9361
56,707,0.543372486114502,0.23786718978881835,0.8465,0.9492
global,707,0.5838527606010437,0.238095472574234,0.8303,0.949
199,708,0.5410297443389892,0.2602830141544342,0.8452,0.9454
global,708,0.5411611657142639,0.28315879163742064,0.8446,0.9393
90,709,0.5583039844512939,0.21926195111274718,0.8415,0.9524
global,709,0.5388447425842285,0.28115239996910096,0.8455,0.9405
6,710,0.5451352747917175,0.23319902124404907,0.8449,0.9503
global,710,0.5684195259094238,0.3258276274681091,0.8371,0.9295
11,711,0.5669770234107971,0.23765610604286194,0.8426,0.9481
global,711,0.5380953138351441,0.35247395668029785,0.8444,0.9252
125,712,0.5797339544296265,0.18834499242305755,0.8373,0.9578
global,712,0.5637067183494567,0.31753109240531924,0.8394,0.9345
18,713,0.5669679811477661,0.19898021261692048,0.8408,0.957
global,713,0.5460104103088379,0.31434879236221314,0.8403,0.9339
32,714,0.5391094182014465,0.25496656112670896,0.8438,0.946
global,714,0.5213527743339539,0.33068941593170165,0.8478,0.9312
25,715,0.5528800695419311,0.21345220851898195,0.8433,0.9527
global,715,0.5510929671287537,0.6040450080871582,0.8368,0.8775
158,716,0.5874761124610901,0.1542933870077133,0.8357,0.9661
global,716,0.5474057828903198,0.29624574828147887,0.8411,0.9362
57,717,0.5452394248008728,0.23232621202468873,0.8438,0.9483
global,717,0.5419166792869567,0.3121169330596924,0.8433,0.9325
85,718,0.5438618678092957,0.25224160046577454,0.8436,0.9445
global,718,0.5578884364128113,0.3522153838634491,0.8383,0.9234
84,719,0.5437175025939941,0.25138732495307925,0.8439,0.9434
global,719,0.6153249340057373,0.42913313455581664,0.8208,0.9085
115,720,0.5828361751556397,0.1759232422590256,0.8341,0.959
global,720,0.5791543270111084,0.2887018451690674,0.8313,0.9342
2,721,0.5402394584655762,0.2500801113128662,0.8442,0.9434
global,721,0.5474376936912536,0.41734338669776916,0.8403,0.9127
143,722,0.5560280855178833,0.20655961179733276,0.8404,0.9536
global,722,0.54871239528656,0.36875186381340025,0.8394,0.9215
167,723,0.5428344818115234,0.23743375554084778,0.8446,0.9478
