model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1952,0.07140626332610846,0.0011459165029693394,0.9826,0.9999
global,1953,0.07266696155816317,0.001167764777271077,0.982,1.0
global,1954,0.07306887720823288,0.0012729704185854643,0.9825,0.9999
global,1955,0.07327277566790581,0.0012165963242063299,0.9825,0.9999
global,1956,0.07395488714873791,0.001082901023235172,0.9819,0.9999
global,1957,0.07232629859596491,0.001135760577977635,0.9821,0.9999
global,1958,0.07362144982218742,0.0009804530390072615,0.9815,0.9999
global,1959,0.07371155575960875,0.00101906275653746,0.9814,0.9999
global,1960,0.07315655269324779,0.0010891295674722642,0.982,0.9999
52,1961,0.07302422438561916,0.0006558519618585706,0.9818,1.0
global,1961,0.07358424051105976,0.0007525344545021653,0.9812,1.0
global,1962,0.07246676683723927,0.0008856268316274509,0.9817,1.0
global,1963,0.07183312267810106,0.001056840263819322,0.9821,1.0
global,1964,0.0728380994707346,0.0009921888678567485,0.9818,1.0
global,1965,0.07365370059907436,0.0008740799828665331,0.9815,1.0
global,1966,0.07224972262382508,0.0009112005524570122,0.9814,1.0
global,1967,0.0726693954139948,0.0008741938583552838,0.9819,1.0
global,1968,0.07332206672430039,0.0008048823632532731,0.9817,1.0
global,1969,0.0735556470900774,0.0008556101290043443,0.9816,1.0
global,1970,0.07242337822318078,0.0010665712945861741,0.9827,0.9999
32,1971,0.07444390728473663,0.0004559560158639215,0.9804,1.0
global,1971,0.07115930801033973,0.0007333435084903613,0.9827,1.0
global,1972,0.07128681751489639,0.0006960407315404155,0.9825,1.0
global,1973,0.07212005576640368,0.0006935860087280162,0.9822,1.0
global,1974,0.0732255349367857,0.0006086081587010994,0.982,1.0
global,1975,0.07290600734651088,0.0006191946400562301,0.982,1.0
global,1976,0.07332295088171958,0.0005659181061200797,0.982,1.0
global,1977,0.07367248018980026,0.0005921957738348283,0.9822,1.0
global,1978,0.0729659201592207,0.0006441083330311812,0.9818,1.0
global,1979,0.07360090289413929,0.0006562480721157044,0.982,1.0
global,1980,0.07400436836481095,0.0006517252853838727,0.982,1.0
28,1981,0.0680200267881155,0.0008860392716014758,0.9828,0.9999
global,1981,0.07258027888834477,0.0006613768659415655,0.9824,1.0
global,1982,0.07252910842299462,0.0007485903363674879,0.9822,1.0
global,1983,0.07137691107988357,0.0008047672338085249,0.9826,1.0
global,1984,0.07123252340257168,0.0007769363846397028,0.9825,1.0
global,1985,0.07153275313079357,0.0007799021402490325,0.9825,1.0
global,1986,0.07184518515765667,0.0007535050178528763,0.9822,1.0
global,1987,0.07293290681838989,0.0006956901515368372,0.9822,1.0
global,1988,0.07232970839440822,0.0007931077350396663,0.9821,1.0
global,1989,0.07238951388001442,0.0007817008926067501,0.9822,1.0
global,1990,0.07187336496412754,0.0008243639040272682,0.9817,1.0
188,1991,0.07530475836396218,0.0003583225948968902,0.9808,1.0
global,1991,0.07215591430366039,0.0006618107407586649,0.982,1.0
global,1992,0.0726842697173357,0.0006473984282463789,0.982,1.0
global,1993,0.07360254253745079,0.0006614851292222738,0.9811,1.0
global,1994,0.07305496443510055,0.0007238662228104658,0.9816,1.0
global,1995,0.07162833123207092,0.000814376581623219,0.9816,1.0
global,1996,0.07231802041530609,0.000811371987988241,0.9816,1.0
global,1997,0.07249000594317913,0.0008433982751797884,0.9817,1.0
global,1998,0.07309205538630485,0.00088133754003793,0.9816,1.0
global,1999,0.07315249503850937,0.0010030564425513148,0.9811,1.0
global,2000,0.07391467657089233,0.0009530980718322099,0.9812,1.0
